-0.055888947680133014 0.026031033465259427 0.5503406773474324 0.06583757495018266 -0.1749101412485296 -0.04758728423572863 0.36991123824909783 0.0940534039757168 -0.059237544508242646 0.21232320843175395 0.3689608181527392 -0.144558934687961 -0.023664364740399374 0.2072244697187995 -0.3530689327858367 0.09826767442131595 0.08416424461910335 -0.03247098881138876 0.19974763524252825 -0.9294799826192475 0.19413740632947774 -0.08891504812569269 0.24131341146609564 -0.07075387051075117 0.13816771076143028 0.2291317513875141 0.36710744301669207 0.05667767480193116 -0.1256018304251538 0.08284838355081812 0.2234517601108711 0.03827040025093597 0.05157722746956594 0.3299852327386273 0.03065561323261874 0.07106066875158805 0.42568642806933954 -0.05689785255940312 0.3660586732300657 -0.1918133053426122 -0.20536101200908846 0.6624572402485233 0.17599708656941412 0.041796840430884295 0.0 0.2947108361160429 0.08454579539727133 -0.04741775424874811 0.46374165762345804 3.6858334391517045E-4 0.13942618608011478 0.20875985999971183 0.11682516058071053 -0.3892297983493462 0.6072342737187304 0.15908638921567714 0.1821578701296335 0.17564564431489949 0.13189348761021555 0.0 1.0 0.20968260994032642 0.7775528634430513 0.26863257417976916 0.12374275636625559 0.19423811991026085 0.2900997509383009 0.3320824125819077 0.7875772956113462 0.21614930010226338 -0.08633797231943281 -0.2270866258345072 -0.13353789072646777 -0.4577061251186402 0.21944477564122156 0.10730007613903651 0.5277247287157318 -0.11339954719430886 0.18789083209557816 0.20095365746519056 0.10046566083823456 0.13768955337853309 0.007786390987714675 -0.18532810720226292 0.23144277686265616 -0.10620661498358633 0.3842080775669464 0.3381182829141517 0.29573990533501066 -0.1711414137533637 -0.3380061052413087 -0.12396000571408361 -0.0287453568111828 -0.05730827994550002 0.08524074496142987 0.4109812090110636 0.41903861203227455 0.0061036394325517844 0.06348421909822369 0.0
0.3983494749364672 0.0 0.0 0.23173450602588422 -0.4869951257405093 -0.16409496208717525 0.4957723195850948 -0.30088270968993325 0.06917694806324086 -0.13227081579534392 0.0 0.0 0.6632406061164396 -0.045715739820555656 0.26415972809448424 0.47635206552755277 0.29676864647166146 0.31492394491553494 0.8451995386486544 0.0 0.5703553254664065 0.37877334959625225 0.03144174500371129 0.2878385798788981 0.23758100781093347 0.019179155853981143 0.5971317241840103 0.3142438723711781 0.3377564117046658 0.0 0.5607132211119689 -0.022592898878505 0.15594828160782997 0.3761960433796546 0.2508784931542597 -0.19799518563334828 0.23360861915835035 0.48358067220489986 0.6583095769268407 0.12484594889406705 0.5192144856201941 -0.09165802366246611 -0.3841794538582805 0.3131245053707748 -0.09148577988639617 0.0 0.7178973571387912 0.08271879374060484 0.5010777779005399 -0.3111236615189075 0.7136435625968538 0.3884457187825126 0.0 0.8917196019783996 0.17657704638318888 0.6828568159544676 0.4851475792248338 0.16303769857371683 0.7279517209484843 0.5842024830429765 0.20968260994032642 1.0 0.6201620569964803 -0.40056712896696917 0.4109515055363629 -0.4420871529209306 0.32533312471459613 0.9592864004241508 0.24719712252259507 -0.05661238198177549 -0.649511314191766 0.2508142603243624 -0.8704335580398308 -0.25997442949138827 0.23098064675286886 0.6167401048628576 0.7325229564900554 -0.05449481240519125 -0.21189049876646043 -0.09850945626503232 0.5895288928598719 0.1378398699450844 0.751164898449876 0.004651300511290853 -0.3496579886701761 0.0 0.17429299757083505 0.0 -0.17011346499519503 -0.5562877312721956 0.14507396681810455 -0.12648533866416664 0.0 -0.12453914327921091 -0.32988573597162524 0.9267735277351278 0.0 0.32690721027178754 0.0 0.0
0.8006063629170037 0.6663736288873315 0.4915050355130375 -0.11716382229177115 -0.619984910000074 0.040511067741816315 0.3920316433681439 0.771355718410716 0.17383841054135574 0.4548011441266874 0.0 0.5954556885738933 0.5054244807092462 0.46375582312546104 0.0 0.4023133553510194 0.6760717494123731 0.6819494057936372 0.0 0.0 0.45405950066986883 0.5588510733900822 0.6605369553175933 0.02647270748747821 -0.47809256889835466 0.0 -0.2822815364415296 0.11695730680940666 1.0 0.0 0.0 0.0498519458436484 0.47562917755704137 0.448831168353274 0.08840968813591737 0.0 0.0 0.6058992767554667 0.3237397834121667 -0.1513341524675571 -0.3582275362981846 0.6367202902680383 -0.26613193168738586 -0.5732420957318953 -1.0 0.0 0.7772349798211577 0.023455435141450473 0.13937101920063202 0.0 0.0 0.18313314268854425 0.0 0.0 0.7177381400208425 0.3472748289628789 -0.0728104454740243 -0.5605793320298541 0.0 0.7922240511225 0.7775528634430513 0.6201620569964803 1.0 -0.3423621891051773 0.7871487353354452 0.0 0.7739731322171662 -0.15705722096098215 0.7782803594856479 0.6919977302511672 -0.16626978833836795 0.8374398462247715 0.0 0.0 0.881179908526161 0.712610014730713 0.0 0.0 0.7670034384148539 -0.2785152589972496 -0.02388579812512375 0.025476491542020755 0.18844694521323263 -0.27450549919718337 -0.08515450755975358 0.6607971057045162 0.1882437209556259 0.0 0.768174196683527 0.0 0.29367564205943253 0.10917560346467499 0.0 0.4508157283184715 0.07810075423198555 0.5016218061185453 0.9317570441850465 0.234787942411036 0.5206050954545686 0.0
0.27711514634635914 -0.1517715159658846 -0.08012100190599479 -0.2254471972038731 0.4672403433542097 0.1258003280351032 0.12892774779869978 0.14016116526607164 0.15903895867199494 0.3090475201544376 0.0 0.1691586601820042 0.8531290529169359 0.01871558659260177 -0.6083039559256596 -0.02442195523231253 0.19514096653503016 0.27825670369859395 0.2602000574743825 -0.2730551308393735 -0.23377415035024213 -0.1888870962515013 -0.32517594560838925 0.10339510592981384 0.27054476329796634 -0.02751642181546297 -0.21169818146153044 -0.22767476029384817 0.13378334517651091 0.5018401467326915 0.354691205703367 0.23030588056125736 0.12228693207400404 -0.14467479812060935 0.19594158478344526 0.6991615788565726 0.3766541705591412 -0.038281198158003245 0.22284569829054326 0.2713443172882774 -0.0371353981016772 0.5673330495272273 0.35429167433484793 0.12975482318246695 0.0 0.0 0.23093522532844554 -0.07645578587556862 0.21391799591474264 0.6779171221913289 0.15863507838766855 -0.0010253064528651745 -0.5925401726459018 0.3138476395189692 -0.03515474370810416 0.1539140592923145 0.0520139675244059 0.17419418971829922 -0.18115023168054353 -0.3998028681936231 0.26863257417976916 -0.40056712896696917 -0.3423621891051773 1.0 -0.03992015405118842 -0.31846018561822204 -0.39228576907149626 -0.7786452334332927 -0.2616807971743488 0.31843349063432896 0.4802467601559794 0.2741325443602383 0.2676563102530339 0.27558833974522856 0.005868832248435433 -0.32167444544510737 -0.47407406299646243 -0.8798105143257414 0.18115490393183883 0.5464492888360384 0.4971306931996177 0.3741114084459052 -0.06763854697360654 -0.32903289715833023 0.3037370756490011 0.3527494872954382 -0.2786973027433567 0.0 0.13546539633945298 -0.6285393610547091 0.44017439693310784 0.2557212376229805 0.0 0.15141459079108904 0.13722800357722326 -0.13214091325032615 0.3388120124111849 0.4037951031867989 0.048264592630390936 0.0
0.8196744415484828 0.602602666335622 0.0 -0.6316007915751121 -0.3155542236844666 -0.01541932512324423 0.9999999999999999 0.8995893973051495 0.06189820129158477 0.49700687555440887 0.0 0.8952662364521855 0.0 0.7049501564310572 0.0 0.5544262521502392 0.7854970056465266 0.7315777275248776 0.8515940726597591 0.0 0.4891862837559467 0.5800036193634401 0.36375056096786085 0.6336139016064 0.49278225417182925 0.0 0.058126887806351384 0.8380395581206113 0.0 0.474153976616594 0.0 0.556258015136659 1.0 0.49018366971954896 0.37128079395855357 0.3186760175241898 0.0 0.9212723123340061 0.08339571915021361 -0.20501713196594687 0.9199874236698712 -0.11065666703449753 0.010200814532152706 0.00946960601409061 0.0 0.0 0.7641737663408027 0.6441496453877529 0.30364949302989597 0.0 0.6474034631560488 0.45204782736709975 0.0 0.0 0.8226349496913733 0.23375049791876626 -0.18423157977752858 0.17689892411084296 0.0 0.7533335655247846 0.12374275636625559 0.4109515055363629 0.7871487353354452 -0.03992015405118842 1.0 -0.8743839818917105 0.0 -0.4138893340455719 0.24365796154926891 0.7706865530184887 0.03913852876850123 0.6040985273131676 -0.5773502691896258 -0.6063832608587887 0.3175446258470504 0.4082482904638631 0.2886751345948129 0.0 0.8234354312017708 -0.5092928600264826 0.08073200858866886 -0.04759337792931292 0.47497213255463655 -0.24366374040552657 0.0 0.9790398313562436 0.28319089264168484 -0.07422696190252047 0.6007358708933827 0.0 0.4446325239101745 0.18442122333280886 0.0 0.7125111806946975 0.3124096167732358 0.0 0.9955668446019951 0.3846734353869197 0.6871998538760825 0.0
-0.07898748560203979 0.0 0.0 -0.3252986764814458 0.0 0.0 -0.3445654736646553 -0.11176061937307116 0.011939306631869871 -0.24058720966079314 -0.45083481733371605 0.07236638190916929 0.0 -0.15629165691514071 0.0 -0.3667679646644831 -0.14110559783258475 -0.25049327166899343 0.0 0.0 0.19233699292999948 -0.625902490731038 -0.3321701661176802 -0.4379154235120447 0.032795668499245645 -0.1273562655618266 0.5863501374356428 0.16887839931734114 -0.5387703485458386 -0.11816844127117175 0.7104975267897553 -0.15836110982517596 -0.2390544759944261 0.3218097292148935 -0.3648197725540295 -0.39859238319527074 0.1337598741272959 0.0 0.0 0.0 -0.5505442133813507 0.0 0.13965439721929956 -0.291735086378628 0.0 0.5744230179537059 -0.31857226366971664 -0.6135756416487228 -0.3922980252632305 0.0 0.0 0.184074515184476 -0.4480794215466492 -0.2021949121384685 -0.11066813654628949 -0.5175008138424079 -0.15241857215332116 0.19424887726866524 0.0 0.0 0.19423811991026085 -0.4420871529209306 0.0 -0.31846018561822204 -0.8743839818917105 1.0 0.01223234045147337 0.0 0.0 0.0 0.33897925555171704 -0.39952260495446695 0.6792244607361294 0.0 -0.029166104054345287 0.0 -1.5562393089948527E-16 0.0 0.0 0.44047996058360495 0.039118239366377386 0.0 0.0 -0.8130637907194309 0.0 -0.09341585627061574 0.437646531298391 0.0 -0.40378747412382693 -0.020892320141105796 -0.12125900003180227 0.0 0.0 0.5717985752810397 0.42892035425050423 0.3004064367094232 -0.30331743888368823 0.043545333002507625 0.4977588612773983 0.0
0.17486156452812415 0.2902578286479529 0.0 0.10392523460506271 -0.06803647194892959 0.0 -0.24893991509307845 -0.219513456244259 0.12327087733775571 -0.10027113559105909 0.0 0.0 0.23796561962430035 -0.1714385615435028 0.0 -0.17212699854695956 0.7499016500723048 0.15476378140662883 0.07033616644484864 0.0 0.2811459957206198 -0.12449121289265447 0.4528624684104479 0.24519766305188298 0.17845613287378218 0.38879887839112204 0.5013777422248198 0.0 -0.015943498129861514 -0.0195404470486792 0.5871139524620356 -0.10662325730891524 0.24860927576529881 0.31396881862720455 -0.2910577248880186 0.5078582648418752 0.42686731144678786 0.6118276363430684 0.0 0.0 -0.08113391195110553 0.538465485045042 0.11833690827605316 -0.07294204538316745 0.0 0.0 0.11447615644161259 0.37696754002251387 0.7186780718200878 -0.5637151374219596 0.0 0.16370841306146783 0.004044151825463547 0.0 0.11775879886918808 0.044687574455073896 0.11410433286588723 0.3201315746262282 0.5488444830047028 -0.7522137546933005 0.2900997509383009 0.32533312471459613 0.7739731322171662 -0.39228576907149626 0.0 0.01223234045147337 1.0 0.11187752403092609 0.27423787473706507 -0.5196636462105445 -0.2560352326550652 0.25076311982552396 0.16284198342024864 0.33797751129075865 0.20821238908306508 0.7581689732790966 0.1770952442189037 0.0 0.10145639359289386 -0.5837382612697399 0.12300529298728542 -0.2311097753812911 0.62338233789175 -0.09290916040006314 -0.5102642166781446 0.05804169247184137 0.2525756331467396 -0.5214693790914192 0.3139591149162216 -0.3806507393576816 0.18602483310569431 -0.1452819165806369 0.0 -0.696424639750097 0.5279821078671105 0.42064905184342183 -0.4725352205039346 -0.26807606118771427 0.5660811546955543 0.0
-0.30759090769917735 -0.4169534612977227 0.0 0.26100325741177155 -0.23414437244468514 -0.5001593288274757 -0.0846449455226678 -0.24830250824611985 -0.31470533987880334 0.1555623325311449 0.0 -0.23559665782006886 0.0 -0.07114569721215015 0.0 0.1545967983494377 0.047767998395161146 0.08523438008364398 0.0 0.0 -0.007315335317886891 0.17303289155760015 0.4275389392553714 -0.6891844984518763 0.24889176388744233 0.0 -0.8091262698563483 -0.0968493597182814 0.5456292115622852 0.0 0.4670178611938015 -0.0777110614530767 0.053606920624487076 0.15794925811777258 0.15899795131155897 0.0 0.38051660982404095 0.0 -0.019087593047501437 0.0 -0.5173552407223209 0.0 0.33422700970922264 0.35335504015596436 0.0 0.09479184066951782 -0.14369749583294394 -0.5445930060386688 0.0 0.0 -0.5665226737170325 0.30598406233459036 0.0 -0.8313524152530635 -0.47899354011902123 0.20973303073528551 -0.03917824169276897 0.01846495292219883 0.0 0.0 0.3320824125819077 0.9592864004241508 -0.15705722096098215 -0.7786452334332927 -0.4138893340455719 0.0 0.11187752403092609 1.0 0.0 0.0 -0.6409557478453869 -0.4651750095265024 0.031519277655775835 0.0 0.42079489965853484 0.0 -0.2762717620990688 0.0 -0.5410517052271215 -0.349646146805104 -0.3028702698114831 -0.40905913762631024 -0.45516593500882996 0.0 0.0 -0.6836889371732539 0.0 0.0 0.0812075863817862 0.0 0.0030270883452326314 -0.856009545981014 0.0 -0.3142817232806394 0.22753645429158026 0.6375046743417476 -0.7861459317589188 0.80737937413291 -0.41188186382001 0.0
0.8851989483255921 -0.40679669813863234 0.0 -0.009722536937503303 -0.7249508428183002 -0.6054660249934365 0.19905020645841848 0.4938806799812194 -0.11317827194883393 0.36783066675751475 0.0 -0.3177958860206258 0.24522690393933824 0.24679615611922395 0.5594021027196348 0.5226261774770394 0.5740656781850362 0.37804753198902935 0.0 0.7081779010909519 0.6783406574481426 0.5052197846747287 0.6235929784596568 -0.15560237431694343 0.024922618655559826 0.5037579877339445 0.32102771599909097 -0.7422206931548553 1.0 0.0 0.8925238397842943 -0.21729301092032596 0.3475766133630295 0.16332392675804522 0.3696706403931539 0.0 0.4511796343965569 0.4360492859174443 0.0 0.036350188376898976 0.45573755653188297 0.4316028484294689 0.24244632561524718 0.053642271176367766 0.0 0.0 0.23189547997752014 -0.5592544376266503 0.4970269340751611 -0.2032942100058456 0.0 0.3560046387842561 0.0 0.0 0.4279317569340723 0.40152614245556273 0.6610991879708931 -0.07479068964538198 0.8142754446723286 -0.07142111847022249 0.7875772956113462 0.24719712252259507 0.7782803594856479 -0.2616807971743488 0.24365796154926891 0.0 0.27423787473706507 0.0 1.0 -0.6262023477806536 -0.45387518614799155 0.4245497054354455 -0.21618147837517368 -0.07793441772689869 0.8344416009045625 0.3132235636502525 -0.17287903493405912 0.2982337830875063 0.07519718049302908 -0.49631386941133726 -0.002199465896989168 0.2405482359588852 0.2503100342405991 0.21314525469901024 -0.5311567485693974 0.43837951098697026 0.0 0.0 0.5010057855624012 -0.5843327709493682 0.35645419330704525 0.5003556410182592 -0.3066819793655981 -0.554394117557728 -0.365520318643264 -0.06507281069051526 0.0 -0.1182613465403492 0.0 0.0
0.8481627249349876 0.6315545196103552 0.0 -0.6941272440491426 0.0 0.0 0.9980451177614752 0.20718015563101072 0.19170001106785337 0.32245392715417964 0.0 0.5579403522053301 0.0 0.33036068531299256 0.0 -0.03579605287848086 0.13199985004542147 0.015509963336554834 -0.6029077843089982 0.0 0.03642605753769698 0.320232209569878 0.41036833791736294 0.5833035976157754 -0.23052517980439294 0.2006339275155754 0.3341088381146506 0.5137743621300479 0.13667727380419745 0.7242177554643331 -0.6040534877746023 0.5672684121386827 0.4856565323175291 0.0 0.300649837638061 0.2788291619995981 0.0 -0.5271072746489345 0.0 0.0 0.798554345054316 0.10119802429879103 0.4574417479025733 0.1512230591613364 0.0 0.0 0.7948845814578095 0.2732552185540475 -0.02460001339040595 0.0 -0.22937959563888194 -0.03917779254423472 0.0 0.0 0.0 0.23580366740175113 0.016121347515255204 -0.056203955494483135 0.0 0.0 0.21614930010226338 -0.05661238198177549 0.6919977302511672 0.31843349063432896 0.7706865530184887 0.0 -0.5196636462105445 0.0 -0.6262023477806536 1.0 0.0 0.2254856982504606 -0.6192903997729468 -0.18040404163335066 -0.2067610773375706 -0.21286915459180208 0.0 -0.3566122803107731 0.0 0.22118697760190428 -0.5231825919971136 -0.008793908187193007 0.0 -0.01577635039282848 0.5064966814750919 0.6807431387152864 0.05715449019765639 -0.13620372703638248 0.1499458852692178 0.0 0.3215469793931594 -0.17763214806056257 0.0 -0.2533472959690698 0.25823571186957117 0.0 0.0 0.46420479338481857 -0.07944154819079544 0.0
0.09277746174175684 0.2360595252319619 -0.2753190256812458 5.30074300597359E-4 0.6094189645304274 0.16911868583290965 0.034587709317510346 0.5416384241847676 0.005632235562479261 -0.10448159969846292 0.0 0.26438083914102595 0.8304081808997023 0.38808503128981925 0.0 -0.5138989968718555 -0.03091337523152532 0.034161198655853965 0.0 0.0 -0.018422068150060488 0.05148588543658548 0.22434009076777936 0.4444965118676703 -0.38182730274010157 0.0 0.04232046239685935 0.06272638350519098 0.20881564462552843 0.12156756254741398 0.07379083368901196 -0.08646484948941728 0.008254187945898644 -0.31564858074032587 0.41784384978470757 -0.11254008965239953 0.39866352111365827 -0.008108073671296567 0.10795336762126823 0.0 -0.0723758493361219 0.5414177506849375 0.3724928390189772 -0.4630262912714388 0.0 0.0 0.18591599009229304 0.6041728389887463 0.0 0.6567732841621454 0.9388111822488177 -0.14641904520756133 0.0 0.16243728256696527 -0.14827844313508498 0.0 0.23832452071397595 0.8854674829509181 0.22644020908221701 0.5449423079455191 -0.08633797231943281 -0.649511314191766 -0.16626978833836795 0.4802467601559794 0.03913852876850123 0.33897925555171704 -0.2560352326550652 -0.6409557478453869 -0.45387518614799155 0.0 1.0 0.0354353124633527 0.44794087296486124 -0.7566126871599913 0.03517851578621988 -0.1356488526725404 -0.42811436820650284 0.0 -0.232889645703702 0.46736682988485695 0.2674662635143282 -0.06942194960903998 0.3232505729850869 0.0 -0.3241387236367756 0.0 0.015323855256233351 0.7879353866865789 -0.37796537827184046 0.0 0.044602625090457426 0.4141225834430278 0.0 -0.13114613347240378 0.301564935070222 -0.7808214498124393 0.06090509254094074 -0.6281854628720014 0.7878874670505446 0.0
0.25743923656705964 -0.06541638947668671 0.3116807120693998 0.06381800833179464 -0.3000890770489837 0.3898198892679245 0.6211643244492425 0.3257454066791472 0.03444714822251158 0.2627203122917305 0.31032246755469234 0.3956021019114379 -0.35114819039329875 0.2810790311469606 0.5030191000064453 0.42397493987496476 0.45426332966498395 0.3588466117369336 0.5119276452285537 0.42042842878030473 0.37105975353960563 0.13478136330196214 0.1472937921705525 0.44451449571519164 -0.08144385497138286 -0.030302144332114134 0.4074792706225777 -0.17633651161892366 0.4681807652656373 0.4113585530013044 0.20458960758802414 0.12948838967532492 0.36634124612775076 0.2727820304715318 0.17605276947466814 0.3594227836667881 -0.010706975557714311 0.5682558222438697 0.3644189532468034 -0.13279187893630678 0.34314636231885215 -0.2660360741633589 0.2802987335711084 0.13979423295393134 0.0 0.0 0.3830942686986424 0.11863622459912238 0.6226642326520713 0.1838634251739587 0.2140855003787765 0.35516195276429224 0.1674647388862871 0.831573052403722 0.11160534509420159 0.5736817492658159 0.26704591037188685 -0.4138040696234076 -0.16250688096612523 0.22113827186252843 -0.2270866258345072 0.2508142603243624 0.8374398462247715 0.2741325443602383 0.6040985273131676 -0.39952260495446695 0.25076311982552396 -0.4651750095265024 0.4245497054354455 0.2254856982504606 0.0354353124633527 1.0 -0.12390108992866727 -0.23873246777227528 0.34028642303424833 0.1761025637717235 -0.05240965034732352 0.07209823489921281 0.13277891959425098 -0.2728474329241739 0.3254531998864839 0.24998004193914222 0.4953068032510869 0.12545752347607012 -0.2099441851088806 0.6345922676072577 -0.07327103877686801 0.0120233733797824 0.4182582285834259 0.5037462720009787 0.2709795737192222 0.4360350522932924 0.16300702116936677 0.3891882810840922 0.1612889800075442 -0.3999132349331045 0.13200377970005797 0.25402253453435475 0.43311652056777117 0.0
0.16319538527739252 -0.631352279021426 0.0 0.21878084508720402 0.21025710007474036 0.0 -0.15678546844796448 0.23654088761128875 -0.035665046892664 0.0 -0.16329931618554527 0.8933373893944692 0.0 -0.439770271219705 0.0 0.15950649713761583 -0.36211683280619733 -0.13891036919518357 0.0 0.0 -0.10496300159618847 0.11908026230043825 0.6637742989243274 0.0 0.21396267525415671 0.13046561461068834 -0.04000899476859759 -0.13223253744537725 0.31217947844409516 0.2759712880888095 0.1929430019084396 0.07913674962983937 -0.8672932506327661 -0.031216349461743897 0.0 0.0 -0.7609943478709669 0.08093132801502054 0.0 0.0 0.28474180912805797 0.0 -0.3279052394749551 -0.028803898331366953 0.0 -0.4132841425773679 -0.038640909134444276 0.3318520204193263 0.0 0.09615239476408227 0.0 -0.01637051205784497 0.0 -0.7346588742302916 -0.2752086504900215 0.0 0.47412463818120676 0.4990174787429053 -0.43091518487341984 0.0 -0.13353789072646777 -0.8704335580398308 0.0 0.2676563102530339 -0.5773502691896258 0.6792244607361294 0.16284198342024864 0.031519277655775835 -0.21618147837517368 -0.6192903997729468 0.44794087296486124 -0.12390108992866727 1.0 0.40352801655609993 0.22974649400709526 -0.8944271909999159 -0.9847319278346619 0.0 0.032555850669650575 0.573889226408095 -0.18748118895582044 0.7870639889289757 0.0 -0.6979562940018907 0.0 0.0 0.0 0.0 0.47882723154872886 0.0 -0.06698301873348213 0.0 0.0 0.7143470053296908 -0.04545259580109552 0.2047597175387334 0.0 0.14155020701732918 0.6122822568346913 0.0
-0.28222292787972536 -0.63816939201916 0.784568961789878 0.22907181585438674 0.11920387060286755 0.658939493895626 0.322678942807727 0.5395443608993046 -0.05785370377049854 -0.3477084045175851 0.0 0.17260786726936692 0.0 -0.046830585546733625 0.010735043080189478 -0.03379130616926922 -0.08090024375807571 0.12965664395608095 0.0 0.39841068043556116 -0.09989047035826926 0.24471459788905014 -0.3313429119185826 0.14486757514391724 -0.2813576382997447 0.47787959890610426 -0.08293659618801265 -0.4362328933109071 0.0 -0.285473433002598 -0.3479076353558813 0.37668158927499684 0.021169955486716307 0.312926502922491 -0.005719375996468796 0.23555129316057358 -0.11180045136383145 0.5032375724372772 -0.003226237862494972 0.4189047601848973 0.09701838783691874 0.7737398142565998 -0.28783631865868003 0.29842026364416735 0.0 0.0 -0.12736346506342477 0.01895101902908824 -0.6212960819267911 0.2422584250066281 -0.9501849139737608 -0.03224732878550586 0.0 0.7758584652912107 -0.12720571589499124 0.6205398443779298 -0.034501304638953435 -0.3034947964419714 0.19965414893852199 0.0 -0.4577061251186402 -0.25997442949138827 0.0 0.27558833974522856 -0.6063832608587887 0.0 0.33797751129075865 0.0 -0.07793441772689869 -0.18040404163335066 -0.7566126871599913 -0.23873246777227528 0.40352801655609993 1.0 0.45052700700471043 0.43896802085739184 0.3167469333650544 0.0 -0.5905557121645092 0.9153226063677014 -0.025726328232233447 -0.03505243315349404 -0.3849412444103264 0.668697080482983 0.25482010726947013 0.6295583073267425 -0.08149686933446293 0.0 -0.12767006573011863 0.0 0.014542402954634636 0.22893674723873836 0.0 0.23082138070765199 -0.3991712187540808 0.12137022913638619 0.0 -0.31618697833789255 -0.4480988720731055 0.0
0.3884592443327042 -0.497884305916183 0.0 0.5278109727136742 -0.5812371325595733 -0.12689124979548858 0.41214241924769257 0.4432842133061439 0.18528859060514014 0.45951992226687466 0.17234549688642772 0.4958270574187454 0.02044526137701365 0.18089336144342488 0.0 0.6184139091536068 0.09970481193059448 0.38832632238129955 0.15280058101573812 -0.15276597295052677 0.47269973919775143 0.27105233756565844 0.42374154277231074 -0.08275369995175517 0.3358671181874298 0.8002361815831822 -0.2767857063378818 -0.004433765888382147 0.512717801269167 0.0 0.31323195837979956 0.08206562182673247 0.5198339581727419 0.31854194154320953 0.2799038175800487 -0.6248871052029664 0.5551499780144077 0.4552596061713862 0.0 0.0 0.1665568648791312 0.7748273872922685 0.45056292759945654 0.3285490661465507 0.0 -0.24667659542048986 0.21076947860206421 0.15824312748393812 0.5160905336004369 0.3327914282183449 -0.35974142750345167 0.7215688686416449 0.0 -0.08662961636484234 0.11458001525789249 0.3758412914845108 0.42535298591126613 -0.3125942905393799 0.3072508740342209 0.10465020286839148 0.21944477564122156 0.23098064675286886 0.881179908526161 0.005868832248435433 0.3175446258470504 -0.029166104054345287 0.20821238908306508 0.42079489965853484 0.8344416009045625 -0.2067610773375706 0.03517851578621988 0.34028642303424833 0.22974649400709526 0.45052700700471043 1.0 0.3962432401976502 0.504316541042573 0.19609367553622262 0.3336186024226227 -0.003968222724497159 0.11382552194902419 0.4439951280059353 0.8419595071614489 -0.08231183646970115 0.918949754819703 0.3447535966951893 0.5496601534024035 0.0 0.526882391715691 0.0 0.18160574371845864 0.22954004633908606 0.0 0.23184164380201755 0.05798846713821547 0.5903756761848153 0.4490132550669372 0.17536965573384677 0.4228327887284035 0.0
0.5686657010085486 0.0 0.0 0.44562121901776947 -0.8428846764259399 0.0 0.8648483218472134 0.07309666887671655 0.20595355174270952 0.4706445068386422 0.0 0.0 0.353206976124246 0.1945980277785095 0.3766588923446066 0.18727733848708658 0.9110374264390363 0.5770758677212867 0.0 0.0 0.8799530958761549 0.6150417367755999 0.6989969290401565 -0.49385877569352177 -0.3359125691120635 0.0 0.45658411642827984 0.0 0.9622504486493763 0.0 0.7088020987602639 0.15904782827327227 0.0 0.7094087078646888 0.04877581440482706 0.0 -0.5042550753952473 0.4168158276120056 0.0 0.10358476734488237 0.0 0.48690018915452654 0.7287490425346106 0.24152396791714728 0.0 0.0 0.6539103979678812 -0.0875743286115029 0.6137726031450773 -0.7335310615769073 0.0 0.34485989997823946 0.0 0.0 -0.23540939322291807 0.9482049911523309 0.807462423976647 -0.26070847092427013 0.0 0.1940082426554676 0.10730007613903651 0.6167401048628576 0.712610014730713 -0.32167444544510737 0.4082482904638631 0.0 0.7581689732790966 0.0 0.3132235636502525 -0.21286915459180208 -0.1356488526725404 0.1761025637717235 -0.8944271909999159 0.43896802085739184 0.3962432401976502 1.0 0.06629935441317976 0.0 0.0 0.0 0.2655897281308742 -0.036755980299029205 0.0 0.16257205036167896 0.0 0.0 0.0 0.0 0.35023666620758886 0.0 0.2555455242598681 0.6973795513240728 0.0 -0.7745966692414832 -0.9117811163682451 0.0 0.0 -0.03557905986719391 0.0 0.0
-0.05358780643763032 0.11305654241034335 0.0 0.29776548618943577 -0.011829325599254184 0.0 0.565910972944035 -0.26510289716181346 0.08267234734068453 -0.1554407608286115 0.0 0.7117279712290496 -0.6113850030152216 0.3170365571466741 0.0 0.38482972098971846 0.18783242677361406 -0.019714004374037555 0.0 2.9439233600320754E-16 -0.12633598636665452 0.16063556436679505 0.3251792302088701 0.027292781877218147 0.10348176958915978 -0.06197614056180599 0.32542992003315874 0.0 0.3385265199717821 0.11831602140106097 0.12294093445850814 0.0015174717487555557 0.0659472195049546 0.5404549831854732 0.029798514977165035 0.157962093645742 -0.05312181535275029 0.3321387362583149 0.8230607858788315 0.0 0.3081630095561707 0.011518245674418292 0.11986808344399522 0.0404382651896133 0.0 0.0 0.1475253887305975 0.3900710258916859 0.8561196878890708 0.172262897947375 0.0 0.11504801004205535 -0.24722974488923072 0.3362053349595252 0.3418197032716204 0.9117003308422097 0.060377766628129236 0.43421298690596966 0.16237246575339756 0.0 0.5277247287157318 0.7325229564900554 0.0 -0.47407406299646243 0.2886751345948129 -1.5562393089948527E-16 0.1770952442189037 -0.2762717620990688 -0.17287903493405912 0.0 -0.42811436820650284 -0.05240965034732352 -0.9847319278346619 0.3167469333650544 0.504316541042573 0.06629935441317976 1.0 0.0 -0.008793306815452434 -0.5092928600264826 -0.4913371244002699 0.1859468030707481 -0.07053456158585965 0.0 0.6784369913481592 0.0 -0.07555580435222753 0.0 -0.2644117681030745 0.585387348629024 0.04882379351085149 -0.1337972227123734 0.0 -0.18202917777433697 0.37355082045937604 0.48227249083318346 0.0 0.267354302966311 0.0 0.0
